15,3,0,linear,0.0,2.728726096306592,5.457452192613184,8.186178288919777,10.914904385226368,13.64363048153296,16.372356577839554,19.101082674146145,21.829808770452736,24.558534866759327,27.28726096306592,30.015987059372513,32.74471315567911,35.473439251985695,38.20216534829229,40.93089144459888,43.65961754090547,46.38834363721207,49.117069733518655,51.84579582982525,54.57452192613184,57.30324802243843,60.031974118745026,62.760700215051614,65.48942631135822,68.2181524076648,70.94687850397139,73.67560460027798,76.40433069658458,79.13305679289117,81.86178288919776,84.59050898550436,87.31923508181094,90.04796117811753,92.77668727442413,95.50541337073072,98.23413946703731,100.96286556334391,103.6915916596505,106.42031775595709,109.14904385226367
15,3,1,linear,0.0,2.728726096306592,5.457452192613184,8.186178288919777,10.914904385226368,13.64363048153296,16.372356577839554,19.101082674146145,21.829808770452736,24.558534866759327,27.28726096306592,30.015987059372513,32.74471315567911,35.473439251985695,38.20216534829229,40.93089144459888,43.65961754090547,46.38834363721207,49.117069733518655,51.84579582982525,54.57452192613184,57.30324802243843,60.031974118745026,62.760700215051614,65.48942631135822,68.2181524076648,70.94687850397139,73.67560460027798,76.40433069658458,79.13305679289117,81.86178288919776,84.59050898550436,87.31923508181094,90.04796117811753,92.77668727442413,95.50541337073072,98.23413946703731,100.96286556334391,103.6915916596505,106.42031775595709,109.14904385226367
15,3,2,linear,0.0,2.728726096306592,5.457452192613184,8.186178288919777,10.914904385226368,13.64363048153296,16.372356577839554,19.101082674146145,21.829808770452736,24.558534866759327,27.28726096306592,30.015987059372513,32.74471315567911,35.473439251985695,38.20216534829229,40.93089144459888,43.65961754090547,46.38834363721207,49.117069733518655,51.84579582982525,54.57452192613184,57.30324802243843,60.031974118745026,62.760700215051614,65.48942631135822,68.2181524076648,70.94687850397139,73.67560460027798,76.40433069658458,79.13305679289117,81.86178288919776,84.59050898550436,87.31923508181094,90.04796117811753,92.77668727442413,95.50541337073072,98.23413946703731,100.96286556334391,103.6915916596505,106.42031775595709,109.14904385226367
16,4,0,linear,0.0,1.7189587803915929,3.4379175607831858,5.156876341174779,6.8758351215663716,8.594793901957964,10.313752682349557,12.032711462741151,13.751670243132743,15.470629023524335,17.189587803915927,18.908546584307523,20.627505364699115,22.346464145090707,24.065422925482302,25.784381705873894,27.503340486265486,29.222299266657078,30.94125804704867,32.660216827440266,34.379175607831854,36.09813438822345,37.817093168615045,39.536051949006634,41.25501072939823,42.973969509789825,44.69292829018141,46.41188707057301,48.130845850964604,49.84980463135619,51.56876341174779,53.28772219213938,55.00668097253097,56.72563975292257,58.444598533314156,60.16355731370575,61.88251609409734,63.601474874488936,65.32043365488053,67.03939243527212,68.75835121566371
16,4,1,linear,0.0,1.7189587803915929,3.4379175607831858,5.156876341174779,6.8758351215663716,8.594793901957964,10.313752682349557,12.032711462741151,13.751670243132743,15.470629023524335,17.189587803915927,18.908546584307523,20.627505364699115,22.346464145090707,24.065422925482302,25.784381705873894,27.503340486265486,29.222299266657078,30.94125804704867,32.660216827440266,34.379175607831854,36.09813438822345,37.817093168615045,39.536051949006634,41.25501072939823,42.973969509789825,44.69292829018141,46.41188707057301,48.130845850964604,49.84980463135619,51.56876341174779,53.28772219213938,55.00668097253097,56.72563975292257,58.444598533314156,60.16355731370575,61.88251609409734,63.601474874488936,65.32043365488053,67.03939243527212,68.75835121566371
16,4,2,linear,0.0,1.7189587803915929,3.4379175607831858,5.156876341174779,6.8758351215663716,8.594793901957964,10.313752682349557,12.032711462741151,13.751670243132743,15.470629023524335,17.189587803915927,18.908546584307523,20.627505364699115,22.346464145090707,24.065422925482302,25.784381705873894,27.503340486265486,29.222299266657078,30.94125804704867,32.660216827440266,34.379175607831854,36.09813438822345,37.817093168615045,39.536051949006634,41.25501072939823,42.973969509789825,44.69292829018141,46.41188707057301,48.130845850964604,49.84980463135619,51.56876341174779,53.28772219213938,55.00668097253097,56.72563975292257,58.444598533314156,60.16355731370575,61.88251609409734,63.601474874488936,65.32043365488053,67.03939243527212,68.75835121566371
16,4,3,linear,0.0,1.7189587803915929,3.4379175607831858,5.156876341174779,6.8758351215663716,8.594793901957964,10.313752682349557,12.032711462741151,13.751670243132743,15.470629023524335,17.189587803915927,18.908546584307523,20.627505364699115,22.346464145090707,24.065422925482302,25.784381705873894,27.503340486265486,29.222299266657078,30.94125804704867,32.660216827440266,34.379175607831854,36.09813438822345,37.817093168615045,39.536051949006634,41.25501072939823,42.973969509789825,44.69292829018141,46.41188707057301,48.130845850964604,49.84980463135619,51.56876341174779,53.28772219213938,55.00668097253097,56.72563975292257,58.444598533314156,60.16355731370575,61.88251609409734,63.601474874488936,65.32043365488053,67.03939243527212,68.75835121566371
17,2,0,linear,0.0,2.209308423274601,4.418616846549202,6.627925269823804,8.837233693098405,11.046542116373006,13.255850539647607,15.465158962922208,17.67446738619681,19.88377580947141,22.093084232746012,24.302392656020615,26.511701079295214,28.721009502569814,30.930317925844417,33.13962634911902,35.34893477239362,37.55824319566822,39.76755161894282,41.976860042217425,44.186168465492024,46.39547688876662,48.60478531204123,50.81409373531583,53.02340215859043,55.23271058186503,57.44201900513963,59.651327428414234,61.86063585168883,64.06994427496343,66.27925269823804,68.48856112151263,70.69786954478724,72.90717796806184,75.11648639133644,77.32579481461104,79.53510323788564,81.74441166116024,83.95372008443485,86.16302850770944,88.37233693098405
17,2,1,linear,0.0,2.209308423274601,4.418616846549202,6.627925269823804,8.837233693098405,11.046542116373006,13.255850539647607,15.465158962922208,17.67446738619681,19.88377580947141,22.093084232746012,24.302392656020615,26.511701079295214,28.721009502569814,30.930317925844417,33.13962634911902,35.34893477239362,37.55824319566822,39.76755161894282,41.976860042217425,44.186168465492024,46.39547688876662,48.60478531204123,50.81409373531583,53.02340215859043,55.23271058186503,57.44201900513963,59.651327428414234,61.86063585168883,64.06994427496343,66.27925269823804,68.48856112151263,70.69786954478724,72.90717796806184,75.11648639133644,77.32579481461104,79.53510323788564,81.74441166116024,83.95372008443485,86.16302850770944,88.37233693098405
18,4,0,linear,0.0,0.1940147124468039,0.3880294248936078,0.5820441373404117,0.7760588497872156,0.9700735622340195,1.1640882746808234,1.3581029871276273,1.5521176995744312,1.7461324120212351,1.940147124468039,2.134161836914843,2.328176549361647,2.5221912618084508,2.7162059742552547,2.9102206867020586,3.1042353991488625,3.2982501115956664,3.4922648240424703,3.686279536489274,3.880294248936078,4.074308961382882,4.268323673829686,4.46233838627649,4.656353098723294,4.850367811170098,5.0443825236169015,5.238397236063705,5.432411948510509,5.626426660957313,5.820441373404117,6.014456085850921,6.208470798297725,6.402485510744529,6.596500223191333,6.790514935638137,6.984529648084941,7.1785443605317445,7.372559072978548,7.566573785425352,7.760588497872156
18,4,1,linear,0.0,0.1940147124468039,0.3880294248936078,0.5820441373404117,0.7760588497872156,0.9700735622340195,1.1640882746808234,1.3581029871276273,1.5521176995744312,1.7461324120212351,1.940147124468039,2.134161836914843,2.328176549361647,2.5221912618084508,2.7162059742552547,2.9102206867020586,3.1042353991488625,3.2982501115956664,3.4922648240424703,3.686279536489274,3.880294248936078,4.074308961382882,4.268323673829686,4.46233838627649,4.656353098723294,4.850367811170098,5.0443825236169015,5.238397236063705,5.432411948510509,5.626426660957313,5.820441373404117,6.014456085850921,6.208470798297725,6.402485510744529,6.596500223191333,6.790514935638137,6.984529648084941,7.1785443605317445,7.372559072978548,7.566573785425352,7.760588497872156
18,4,2,linear,0.0,0.1940147124468039,0.3880294248936078,0.5820441373404117,0.7760588497872156,0.9700735622340195,1.1640882746808234,1.3581029871276273,1.5521176995744312,1.7461324120212351,1.940147124468039,2.134161836914843,2.328176549361647,2.5221912618084508,2.7162059742552547,2.9102206867020586,3.1042353991488625,3.2982501115956664,3.4922648240424703,3.686279536489274,3.880294248936078,4.074308961382882,4.268323673829686,4.46233838627649,4.656353098723294,4.850367811170098,5.0443825236169015,5.238397236063705,5.432411948510509,5.626426660957313,5.820441373404117,6.014456085850921,6.208470798297725,6.402485510744529,6.596500223191333,6.790514935638137,6.984529648084941,7.1785443605317445,7.372559072978548,7.566573785425352,7.760588497872156
18,4,3,linear,0.0,0.1940147124468039,0.3880294248936078,0.5820441373404117,0.7760588497872156,0.9700735622340195,1.1640882746808234,1.3581029871276273,1.5521176995744312,1.7461324120212351,1.940147124468039,2.134161836914843,2.328176549361647,2.5221912618084508,2.7162059742552547,2.9102206867020586,3.1042353991488625,3.2982501115956664,3.4922648240424703,3.686279536489274,3.880294248936078,4.074308961382882,4.268323673829686,4.46233838627649,4.656353098723294,4.850367811170098,5.0443825236169015,5.238397236063705,5.432411948510509,5.626426660957313,5.820441373404117,6.014456085850921,6.208470798297725,6.402485510744529,6.596500223191333,6.790514935638137,6.984529648084941,7.1785443605317445,7.372559072978548,7.566573785425352,7.760588497872156
19,4,0,linear,0.0,1.5259068974498184,3.051813794899637,4.577720692349455,6.103627589799274,7.629534487249092,9.15544138469891,10.68134828214873,12.207255179598548,13.733162077048366,15.259068974498184,16.784975871948003,18.31088276939782,19.83678966684764,21.36269656429746,22.888603461747277,24.414510359197095,25.940417256646914,27.466324154096732,28.99223105154655,30.51813794899637,32.044044846446184,33.569951743896006,35.09585864134583,36.62176553879564,38.14767243624546,39.67357933369528,41.1994862311451,42.72539312859492,44.25130002604473,45.77720692349455,47.303113820944375,48.82902071839419,50.354927615844005,51.88083451329383,53.40674141074365,54.932648308193464,56.45855520564328,57.9844621030931,59.51036900054292,61.03627589799274
19,4,1,linear,0.0,1.5259068974498184,3.051813794899637,4.577720692349455,6.103627589799274,7.629534487249092,9.15544138469891,10.68134828214873,12.207255179598548,13.733162077048366,15.259068974498184,16.784975871948003,18.31088276939782,19.83678966684764,21.36269656429746,22.888603461747277,24.414510359197095,25.940417256646914,27.466324154096732,28.99223105154655,30.51813794899637,32.044044846446184,33.569951743896006,35.09585864134583,36.62176553879564,38.14767243624546,39.67357933369528,41.1994862311451,42.72539312859492,44.25130002604473,45.77720692349455,47.303113820944375,48.82902071839419,50.354927615844005,51.88083451329383,53.40674141074365,54.932648308193464,56.45855520564328,57.9844621030931,59.51036900054292,61.03627589799274
19,4,2,linear,0.0,1.5259068974498184,3.051813794899637,4.577720692349455,6.103627589799274,7.629534487249092,9.15544138469891,10.68134828214873,12.207255179598548,13.733162077048366,15.259068974498184,16.784975871948003,18.31088276939782,19.83678966684764,21.36269656429746,22.888603461747277,24.414510359197095,25.940417256646914,27.466324154096732,28.99223105154655,30.51813794899637,32.044044846446184,33.569951743896006,35.09585864134583,36.62176553879564,38.14767243624546,39.67357933369528,41.1994862311451,42.72539312859492,44.25130002604473,45.77720692349455,47.303113820944375,48.82902071839419,50.354927615844005,51.88083451329383,53.40674141074365,54.932648308193464,56.45855520564328,57.9844621030931,59.51036900054292,61.03627589799274
19,4,3,linear,0.0,1.5259068974498184,3.051813794899637,4.577720692349455,6.103627589799274,7.629534487249092,9.15544138469891,10.68134828214873,12.207255179598548,13.733162077048366,15.259068974498184,16.784975871948003,18.31088276939782,19.83678966684764,21.36269656429746,22.888603461747277,24.414510359197095,25.940417256646914,27.466324154096732,28.99223105154655,30.51813794899637,32.044044846446184,33.569951743896006,35.09585864134583,36.62176553879564,38.14767243624546,39.67357933369528,41.1994862311451,42.72539312859492,44.25130002604473,45.77720692349455,47.303113820944375,48.82902071839419,50.354927615844005,51.88083451329383,53.40674141074365,54.932648308193464,56.45855520564328,57.9844621030931,59.51036900054292,61.03627589799274
20,4,0,linear,0.0,0.7495252095970634,1.4990504191941267,2.24857562879119,2.9981008383882535,3.747626047985317,4.49715125758238,5.2466764671794435,5.996201676776507,6.74572688637357,7.495252095970634,8.244777305567697,8.99430251516476,9.743827724761823,10.493352934358887,11.24287814395595,11.992403353553014,12.741928563150077,13.49145377274714,14.240978982344204,14.990504191941268,15.740029401538331,16.489554611135393,17.239079820732456,17.98860503032952,18.738130239926583,19.487655449523647,20.23718065912071,20.986705868717774,21.736231078314837,22.4857562879119,23.235281497508964,23.984806707106028,24.73433191670309,25.483857126300155,26.23338233589722,26.98290754549428,27.732432755091345,28.48195796468841,29.231483174285472,29.981008383882536
20,4,1,linear,0.0,0.7495252095970634,1.4990504191941267,2.24857562879119,2.9981008383882535,3.747626047985317,4.49715125758238,5.2466764671794435,5.996201676776507,6.74572688637357,7.495252095970634,8.244777305567697,8.99430251516476,9.743827724761823,10.493352934358887,11.24287814395595,11.992403353553014,12.741928563150077,13.49145377274714,14.240978982344204,14.990504191941268,15.740029401538331,16.489554611135393,17.239079820732456,17.98860503032952,18.738130239926583,19.487655449523647,20.23718065912071,20.986705868717774,21.736231078314837,22.4857562879119,23.235281497508964,23.984806707106028,24.73433191670309,25.483857126300155,26.23338233589722,26.98290754549428,27.732432755091345,28.48195796468841,29.231483174285472,29.981008383882536
