4905,2,0,linear,0.0,3.9568594379939865,7.913718875987973,11.870578313981959,15.827437751975946,19.784297189969934,23.741156627963917,27.698016065957905,31.654875503951892,35.611734941945876,39.56859437993987,43.52545381793385,47.482313255927835,51.439172693921826,55.39603213191581,59.3528915699098,63.309751007903785,67.26661044589777,71.22346988389175,75.18032932188575,79.13718875987973,83.09404819787372,87.0509076358677,91.00776707386169,94.96462651185567,98.92148594984967,102.87834538784365,106.83520482583764,110.79206426383162,114.7489237018256,118.7057831398196,122.66264257781359,126.61950201580757,130.57636145380155,134.53322089179554,138.49008032978952,142.4469397677835,146.4037992057775,150.3606586437715,154.31751808176548,158.27437751975947
4905,2,1,linear,0.0,3.9568594379939865,7.913718875987973,11.870578313981959,15.827437751975946,19.784297189969934,23.741156627963917,27.698016065957905,31.654875503951892,35.611734941945876,39.56859437993987,43.52545381793385,47.482313255927835,51.439172693921826,55.39603213191581,59.3528915699098,63.309751007903785,67.26661044589777,71.22346988389175,75.18032932188575,79.13718875987973,83.09404819787372,87.0509076358677,91.00776707386169,94.96462651185567,98.92148594984967,102.87834538784365,106.83520482583764,110.79206426383162,114.7489237018256,118.7057831398196,122.66264257781359,126.61950201580757,130.57636145380155,134.53322089179554,138.49008032978952,142.4469397677835,146.4037992057775,150.3606586437715,154.31751808176548,158.27437751975947
4907,4,0,linear,0.0,0.32082424585216207,0.6416484917043241,0.9624727375564862,1.2832969834086483,1.6041212292608105,1.9249454751129724,2.2457697209651344,2.5665939668172966,2.8874182126694588,3.208242458521621,3.5290667043737827,3.849890950225945,4.170715196078107,4.491539441930269,4.812363687782431,5.133187933634593,5.454012179486755,5.7748364253389175,6.095660671191079,6.416484917043242,6.737309162895404,7.058133408747565,7.378957654599728,7.69978190045189,8.020606146304052,8.341430392156214,8.662254638008376,8.983078883860538,9.3039031297127,9.624727375564863,9.945551621417025,10.266375867269186,10.587200113121348,10.90802435897351,11.228848604825673,11.549672850677835,11.870497096529997,12.191321342382158,12.51214558823432,12.832969834086484
4907,4,1,linear,0.0,0.32082424585216207,0.6416484917043241,0.9624727375564862,1.2832969834086483,1.6041212292608105,1.9249454751129724,2.2457697209651344,2.5665939668172966,2.8874182126694588,3.208242458521621,3.5290667043737827,3.849890950225945,4.170715196078107,4.491539441930269,4.812363687782431,5.133187933634593,5.454012179486755,5.7748364253389175,6.095660671191079,6.416484917043242,6.737309162895404,7.058133408747565,7.378957654599728,7.69978190045189,8.020606146304052,8.341430392156214,8.662254638008376,8.983078883860538,9.3039031297127,9.624727375564863,9.945551621417025,10.266375867269186,10.587200113121348,10.90802435897351,11.228848604825673,11.549672850677835,11.870497096529997,12.191321342382158,12.51214558823432,12.832969834086484
4907,4,2,linear,0.0,0.32082424585216207,0.6416484917043241,0.9624727375564862,1.2832969834086483,1.6041212292608105,1.9249454751129724,2.2457697209651344,2.5665939668172966,2.8874182126694588,3.208242458521621,3.5290667043737827,3.849890950225945,4.170715196078107,4.491539441930269,4.812363687782431,5.133187933634593,5.454012179486755,5.7748364253389175,6.095660671191079,6.416484917043242,6.737309162895404,7.058133408747565,7.378957654599728,7.69978190045189,8.020606146304052,8.341430392156214,8.662254638008376,8.983078883860538,9.3039031297127,9.624727375564863,9.945551621417025,10.266375867269186,10.587200113121348,10.90802435897351,11.228848604825673,11.549672850677835,11.870497096529997,12.191321342382158,12.51214558823432,12.832969834086484
4907,4,3,linear,0.0,0.32082424585216207,0.6416484917043241,0.9624727375564862,1.2832969834086483,1.6041212292608105,1.9249454751129724,2.2457697209651344,2.5665939668172966,2.8874182126694588,3.208242458521621,3.5290667043737827,3.849890950225945,4.170715196078107,4.491539441930269,4.812363687782431,5.133187933634593,5.454012179486755,5.7748364253389175,6.095660671191079,6.416484917043242,6.737309162895404,7.058133408747565,7.378957654599728,7.69978190045189,8.020606146304052,8.341430392156214,8.662254638008376,8.983078883860538,9.3039031297127,9.624727375564863,9.945551621417025,10.266375867269186,10.587200113121348,10.90802435897351,11.228848604825673,11.549672850677835,11.870497096529997,12.191321342382158,12.51214558823432,12.832969834086484
4908,2,0,linear,0.0,0.9794794336613671,1.9589588673227343,2.9384383009841013,3.9179177346454686,4.897397168306836,5.876876601968203,6.85635603562957,7.835835469290937,8.815314902952304,9.794794336613672,10.77427377027504,11.753753203936405,12.733232637597773,13.71271207125914,14.692191504920507,15.671670938581874,16.65115037224324,17.630629805904608,18.610109239565976,19.589588673227343,20.56906810688871,21.54854754055008,22.528026974211443,23.50750640787281,24.486985841534178,25.466465275195546,26.445944708856914,27.42542414251828,28.404903576179645,29.384383009841013,30.36386244350238,31.34334187716375,32.32282131082511,33.30230074448648,34.28178017814785,35.261259611809216,36.24073904547058,37.22021847913195,38.19969791279332,39.179177346454686
4908,2,1,linear,0.0,0.9794794336613671,1.9589588673227343,2.9384383009841013,3.9179177346454686,4.897397168306836,5.876876601968203,6.85635603562957,7.835835469290937,8.815314902952304,9.794794336613672,10.77427377027504,11.753753203936405,12.733232637597773,13.71271207125914,14.692191504920507,15.671670938581874,16.65115037224324,17.630629805904608,18.610109239565976,19.589588673227343,20.56906810688871,21.54854754055008,22.528026974211443,23.50750640787281,24.486985841534178,25.466465275195546,26.445944708856914,27.42542414251828,28.404903576179645,29.384383009841013,30.36386244350238,31.34334187716375,32.32282131082511,33.30230074448648,34.28178017814785,35.261259611809216,36.24073904547058,37.22021847913195,38.19969791279332,39.179177346454686
4909,2,0,linear,0.0,4.078960422773227,8.157920845546453,12.23688126831968,16.315841691092906,20.394802113866135,24.47376253663936,28.552722959412584,32.63168338218581,36.71064380495904,40.78960422773227,44.86856465050549,48.94752507327872,53.02648549605195,57.10544591882517,61.1844063415984,65.26336676437163,69.34232718714485,73.42128760991808,77.5002480326913,81.57920845546454,85.65816887823776,89.73712930101098,93.81608972378422,97.89505014655744,101.97401056933066,106.0529709921039,110.13193141487712,114.21089183765034,118.28985226042357,122.3688126831968,126.44777310597003,130.52673352874325,134.60569395151649,138.6846543742897,142.76361479706293,146.84257521983616,150.92153564260937,155.0004960653826,159.07945648815584,163.15841691092908
4909,2,1,linear,0.0,4.078960422773227,8.157920845546453,12.23688126831968,16.315841691092906,20.394802113866135,24.47376253663936,28.552722959412584,32.63168338218581,36.71064380495904,40.78960422773227,44.86856465050549,48.94752507327872,53.02648549605195,57.10544591882517,61.1844063415984,65.26336676437163,69.34232718714485,73.42128760991808,77.5002480326913,81.57920845546454,85.65816887823776,89.73712930101098,93.81608972378422,97.89505014655744,101.97401056933066,106.0529709921039,110.13193141487712,114.21089183765034,118.28985226042357,122.3688126831968,126.44777310597003,130.52673352874325,134.60569395151649,138.6846543742897,142.76361479706293,146.84257521983616,150.92153564260937,155.0004960653826,159.07945648815584,163.15841691092908
4910,4,0,linear,0.0,2.8174638938261483,5.6349277876522965,8.452391681478446,11.269855575304593,14.08731946913074,16.90478336295689,19.72224725678304,22.539711150609186,25.357175044435333,28.17463893826148,30.99210283208763,33.80956672591378,36.62703061973993,39.44449451356608,42.26195840739222,45.07942230121837,47.89688619504452,50.71435008887067,53.53181398269682,56.34927787652296,59.16674177034911,61.98420566417526,64.80166955800141,67.61913345182757,70.43659734565371,73.25406123947985,76.071525133306,78.88898902713215,81.7064529209583,84.52391681478444,87.3413807086106,90.15884460243674,92.97630849626289,95.79377239008905,98.61123628391519,101.42870017774133,104.24616407156749,107.06362796539364,109.88109185921978,112.69855575304592
4910,4,1,linear,0.0,2.8174638938261483,5.6349277876522965,8.452391681478446,11.269855575304593,14.08731946913074,16.90478336295689,19.72224725678304,22.539711150609186,25.357175044435333,28.17463893826148,30.99210283208763,33.80956672591378,36.62703061973993,39.44449451356608,42.26195840739222,45.07942230121837,47.89688619504452,50.71435008887067,53.53181398269682,56.34927787652296,59.16674177034911,61.98420566417526,64.80166955800141,67.61913345182757,70.43659734565371,73.25406123947985,76.071525133306,78.88898902713215,81.7064529209583,84.52391681478444,87.3413807086106,90.15884460243674,92.97630849626289,95.79377239008905,98.61123628391519,101.42870017774133,104.24616407156749,107.06362796539364,109.88109185921978,112.69855575304592
4910,4,2,linear,0.0,2.8174638938261483,5.6349277876522965,8.452391681478446,11.269855575304593,14.08731946913074,16.90478336295689,19.72224725678304,22.539711150609186,25.357175044435333,28.17463893826148,30.99210283208763,33.80956672591378,36.62703061973993,39.44449451356608,42.26195840739222,45.07942230121837,47.89688619504452,50.71435008887067,53.53181398269682,56.34927787652296,59.16674177034911,61.98420566417526,64.80166955800141,67.61913345182757,70.43659734565371,73.25406123947985,76.071525133306,78.88898902713215,81.7064529209583,84.52391681478444,87.3413807086106,90.15884460243674,92.97630849626289,95.79377239008905,98.61123628391519,101.42870017774133,104.24616407156749,107.06362796539364,109.88109185921978,112.69855575304592
4910,4,3,linear,0.0,2.8174638938261483,5.6349277876522965,8.452391681478446,11.269855575304593,14.08731946913074,16.90478336295689,19.72224725678304,22.539711150609186,25.357175044435333,28.17463893826148,30.99210283208763,33.80956672591378,36.62703061973993,39.44449451356608,42.26195840739222,45.07942230121837,47.89688619504452,50.71435008887067,53.53181398269682,56.34927787652296,59.16674177034911,61.98420566417526,64.80166955800141,67.61913345182757,70.43659734565371,73.25406123947985,76.071525133306,78.88898902713215,81.7064529209583,84.52391681478444,87.3413807086106,90.15884460243674,92.97630849626289,95.79377239008905,98.61123628391519,101.42870017774133,104.24616407156749,107.06362796539364,109.88109185921978,112.69855575304592
4911,4,0,linear,0.0,2.6066848812462053,5.213369762492411,7.820054643738616,10.426739524984821,13.033424406231028,15.640109287477232,18.246794168723437,20.853479049969643,23.46016393121585,26.066848812462055,28.673533693708258,31.280218574954464,33.88690345620067,36.49358833744687,39.10027321869308,41.706958099939285,44.31364298118549,46.9203278624317,49.5270127436779,52.13369762492411,54.74038250617031,57.347067387416516,59.953752268662726,62.56043714990893,65.16712203115513,67.77380691240134,70.38049179364755,72.98717667489375,75.59386155613996,78.20054643738617,80.80723131863236,83.41391619987857,86.02060108112478,88.62728596237098,91.23397084361719,93.8406557248634,96.44734060610959,99.0540254873558,101.66071036860201,104.26739524984822
4911,4,1,linear,0.0,2.6066848812462053,5.213369762492411,7.820054643738616,10.426739524984821,13.033424406231028,15.640109287477232,18.246794168723437,20.853479049969643,23.46016393121585,26.066848812462055,28.673533693708258,31.280218574954464,33.88690345620067,36.49358833744687,39.10027321869308,41.706958099939285,44.31364298118549,46.9203278624317,49.5270127436779,52.13369762492411,54.74038250617031,57.347067387416516,59.953752268662726,62.56043714990893,65.16712203115513,67.77380691240134,70.38049179364755,72.98717667489375,75.59386155613996,78.20054643738617,80.80723131863236,83.41391619987857,86.02060108112478,88.62728596237098,91.23397084361719,93.8406557248634,96.44734060610959,99.0540254873558,101.66071036860201,104.26739524984822
4911,4,2,linear,0.0,2.6066848812462053,5.213369762492411,7.820054643738616,10.426739524984821,13.033424406231028,15.640109287477232,18.246794168723437,20.853479049969643,23.46016393121585,26.066848812462055,28.673533693708258,31.280218574954464,33.88690345620067,36.49358833744687,39.10027321869308,41.706958099939285,44.31364298118549,46.9203278624317,49.5270127436779,52.13369762492411,54.74038250617031,57.347067387416516,59.953752268662726,62.56043714990893,65.16712203115513,67.77380691240134,70.38049179364755,72.98717667489375,75.59386155613996,78.20054643738617,80.80723131863236,83.41391619987857,86.02060108112478,88.62728596237098,91.23397084361719,93.8406557248634,96.44734060610959,99.0540254873558,101.66071036860201,104.26739524984822
4911,4,3,linear,0.0,2.6066848812462053,5.213369762492411,7.820054643738616,10.426739524984821,13.033424406231028,15.640109287477232,18.246794168723437,20.853479049969643,23.46016393121585,26.066848812462055,28.673533693708258,31.280218574954464,33.88690345620067,36.49358833744687,39.10027321869308,41.706958099939285,44.31364298118549,46.9203278624317,49.5270127436779,52.13369762492411,54.74038250617031,57.347067387416516,59.953752268662726,62.56043714990893,65.16712203115513,67.77380691240134,70.38049179364755,72.98717667489375,75.59386155613996,78.20054643738617,80.80723131863236,83.41391619987857,86.02060108112478,88.62728596237098,91.23397084361719,93.8406557248634,96.44734060610959,99.0540254873558,101.66071036860201,104.26739524984822
4912,3,0,linear,0.0,0.20691616481023078,0.41383232962046157,0.6207484944306924,0.8276646592409231,1.034580824051154,1.2414969888613847,1.4484131536716154,1.6553293184818463,1.8622454832920772,2.069161648102308,2.2760778129125385,2.4829939777227694,2.6899101425330003,2.8968263073432308,3.1037424721534617,3.3106586369636926,3.5175748017739235,3.7244909665841544,3.931407131394385,4.138323296204616,4.345239461014846,4.552155625825077,4.759071790635308,4.965987955445539,5.17290412025577,5.379820285066001,5.5867364498762315,5.7936526146864615,6.000568779496692,6.207484944306923,6.414401109117154,6.621317273927385,6.828233438737616,7.035149603547847,7.242065768358078,7.448981933168309,7.655898097978539,7.86281426278877,8.069730427599001,8.276646592409232
4912,3,1,linear,0.0,0.20691616481023078,0.41383232962046157,0.6207484944306924,0.8276646592409231,1.034580824051154,1.2414969888613847,1.4484131536716154,1.6553293184818463,1.8622454832920772,2.069161648102308,2.2760778129125385,2.4829939777227694,2.6899101425330003,2.8968263073432308,3.1037424721534617,3.3106586369636926,3.5175748017739235,3.7244909665841544,3.931407131394385,4.138323296204616,4.345239461014846,4.552155625825077,4.759071790635308,4.965987955445539,5.17290412025577,5.379820285066001,5.5867364498762315,5.7936526146864615,6.000568779496692,6.207484944306923,6.414401109117154,6.621317273927385,6.828233438737616,7.035149603547847,7.242065768358078,7.448981933168309,7.655898097978539,7.86281426278877,8.069730427599001,8.276646592409232
4912,3,2,linear,0.0,0.20691616481023078,0.41383232962046157,0.6207484944306924,0.8276646592409231,1.034580824051154,1.2414969888613847,1.4484131536716154,1.6553293184818463,1.8622454832920772,2.069161648102308,2.2760778129125385,2.4829939777227694,2.6899101425330003,2.8968263073432308,3.1037424721534617,3.3106586369636926,3.5175748017739235,3.7244909665841544,3.931407131394385,4.138323296204616,4.345239461014846,4.552155625825077,4.759071790635308,4.965987955445539,5.17290412025577,5.379820285066001,5.5867364498762315,5.7936526146864615,6.000568779496692,6.207484944306923,6.414401109117154,6.621317273927385,6.828233438737616,7.035149603547847,7.242065768358078,7.448981933168309,7.655898097978539,7.86281426278877,8.069730427599001,8.276646592409232
4913,4,0,linear,0.0,4.077071533235152,8.154143066470304,12.231214599705456,16.30828613294061,20.38535766617576,24.462429199410913,28.539500732646065,32.61657226588122,36.69364379911637,40.77071533235152,44.84778686558667,48.924858398821826,53.00192993205698,57.07900146529213,61.15607299852728,65.23314453176243,69.31021606499759,73.38728759823275,77.46435913146789,81.54143066470304,85.6185021979382,89.69557373117334,93.7726452644085,97.84971679764365,101.92678833087881,106.00385986411396,110.0809313973491,114.15800293058426,118.23507446381942,122.31214599705456,126.38921753028971,130.46628906352487,134.54336059676,138.62043212999518,142.69750366323032,146.7745751964655,150.85164672970063,154.92871826293577,159.00578979617094,163.0828613294061
4913,4,1,linear,0.0,4.077071533235152,8.154143066470304,12.231214599705456,16.30828613294061,20.38535766617576,24.462429199410913,28.539500732646065,32.61657226588122,36.69364379911637,40.77071533235152,44.84778686558667,48.924858398821826,53.00192993205698,57.07900146529213,61.15607299852728,65.23314453176243,69.31021606499759,73.38728759823275,77.46435913146789,81.54143066470304,85.6185021979382,89.69557373117334,93.7726452644085,97.84971679764365,101.92678833087881,106.00385986411396,110.0809313973491,114.15800293058426,118.23507446381942,122.31214599705456,126.38921753028971,130.46628906352487,134.54336059676,138.62043212999518,142.69750366323032,146.7745751964655,150.85164672970063,154.92871826293577,159.00578979617094,163.0828613294061
4913,4,2,linear,0.0,4.077071533235152,8.154143066470304,12.231214599705456,16.30828613294061,20.38535766617576,24.462429199410913,28.539500732646065,32.61657226588122,36.69364379911637,40.77071533235152,44.84778686558667,48.924858398821826,53.00192993205698,57.07900146529213,61.15607299852728,65.23314453176243,69.31021606499759,73.38728759823275,77.46435913146789,81.54143066470304,85.6185021979382,89.69557373117334,93.7726452644085,97.84971679764365,101.92678833087881,106.00385986411396,110.0809313973491,114.15800293058426,118.23507446381942,122.31214599705456,126.38921753028971,130.46628906352487,134.54336059676,138.62043212999518,142.69750366323032,146.7745751964655,150.85164672970063,154.92871826293577,159.00578979617094,163.0828613294061
4913,4,3,linear,0.0,4.077071533235152,8.154143066470304,12.231214599705456,16.30828613294061,20.38535766617576,24.462429199410913,28.539500732646065,32.61657226588122,36.69364379911637,40.77071533235152,44.84778686558667,48.924858398821826,53.00192993205698,57.07900146529213,61.15607299852728,65.23314453176243,69.31021606499759,73.38728759823275,77.46435913146789,81.54143066470304,85.6185021979382,89.69557373117334,93.7726452644085,97.84971679764365,101.92678833087881,106.00385986411396,110.0809313973491,114.15800293058426,118.23507446381942,122.31214599705456,126.38921753028971,130.46628906352487,134.54336059676,138.62043212999518,142.69750366323032,146.7745751964655,150.85164672970063,154.92871826293577,159.00578979617094,163.0828613294061
4915,3,0,linear,0.0,0.41038578678293913,0.8207715735658783,1.2311573603488175,1.6415431471317565,2.0519289339146956,2.462314720697635,2.872700507480574,3.283086294263513,3.693472081046452,4.103857867829391,4.51424365461233,4.92462944139527,5.335015228178209,5.745401014961148,6.155786801744087,6.566172588527026,6.976558375309965,7.386944162092904,7.797329948875843,8.207715735658782,8.618101522441721,9.02848730922466,9.4388730960076,9.84925888279054,10.259644669573479,10.670030456356418,11.080416243139357,11.490802029922296,11.901187816705235,12.311573603488174,12.721959390271113,13.132345177054052,13.542730963836991,13.95311675061993,14.36350253740287,14.773888324185808,15.184274110968747,15.594659897751686,16.005045684534625,16.415431471317564
4915,3,1,linear,0.0,0.41038578678293913,0.8207715735658783,1.2311573603488175,1.6415431471317565,2.0519289339146956,2.462314720697635,2.872700507480574,3.283086294263513,3.693472081046452,4.103857867829391,4.51424365461233,4.92462944139527,5.335015228178209,5.745401014961148,6.155786801744087,6.566172588527026,6.976558375309965,7.386944162092904,7.797329948875843,8.207715735658782,8.618101522441721,9.02848730922466,9.4388730960076,9.84925888279054,10.259644669573479,10.670030456356418,11.080416243139357,11.490802029922296,11.901187816705235,12.311573603488174,12.721959390271113,13.132345177054052,13.542730963836991,13.95311675061993,14.36350253740287,14.773888324185808,15.184274110968747,15.594659897751686,16.005045684534625,16.415431471317564
4915,3,2,linear,0.0,0.41038578678293913,0.8207715735658783,1.2311573603488175,1.6415431471317565,2.0519289339146956,2.462314720697635,2.872700507480574,3.283086294263513,3.693472081046452,4.103857867829391,4.51424365461233,4.92462944139527,5.335015228178209,5.745401014961148,6.155786801744087,6.566172588527026,6.976558375309965,7.386944162092904,7.797329948875843,8.207715735658782,8.618101522441721,9.02848730922466,9.4388730960076,9.84925888279054,10.259644669573479,10.670030456356418,11.080416243139357,11.490802029922296,11.901187816705235,12.311573603488174,12.721959390271113,13.132345177054052,13.542730963836991,13.95311675061993,14.36350253740287,14.773888324185808,15.184274110968747,15.594659897751686,16.005045684534625,16.415431471317564
4916,2,0,linear,0.0,4.404174631943846,8.808349263887692,13.212523895831538,17.616698527775384,22.02087315971923,26.425047791663076,30.82922242360692,35.23339705555077,39.637571687494614,44.04174631943846,48.445920951382305,52.85009558332615,57.25427021527,61.65844484721384,66.06261947915769,70.46679411110154,74.87096874304538,79.27514337498923,83.67931800693307,88.08349263887692,92.48766727082076,96.89184190276461,101.29601653470846,105.7001911666523,110.10436579859615,114.50854043054,118.91271506248384,123.31688969442769,127.72106432637153,132.12523895831538,136.52941359025922,140.93358822220307,145.33776285414692,149.74193748609076,154.1461121180346,158.55028674997845,162.9544613819223,167.35863601386615,171.76281064581,176.16698527775384
4916,2,1,linear,0.0,4.404174631943846,8.808349263887692,13.212523895831538,17.616698527775384,22.02087315971923,26.425047791663076,30.82922242360692,35.23339705555077,39.637571687494614,44.04174631943846,48.445920951382305,52.85009558332615,57.25427021527,61.65844484721384,66.06261947915769,70.46679411110154,74.87096874304538,79.27514337498923,83.67931800693307,88.08349263887692,92.48766727082076,96.89184190276461,101.29601653470846,105.7001911666523,110.10436579859615,114.50854043054,118.91271506248384,123.31688969442769,127.72106432637153,132.12523895831538,136.52941359025922,140.93358822220307,145.33776285414692,149.74193748609076,154.1461121180346,158.55028674997845,162.9544613819223,167.35863601386615,171.76281064581,176.16698527775384
4917,2,0,linear,0.0,4.58816625938087,9.17633251876174,13.76449877814261,18.35266503752348,22.94083129690435,27.52899755628522,32.11716381566609,36.70533007504696,41.29349633442783,45.8816625938087,50.46982885318957,55.05799511257044,59.64616137195131,64.23432763133218,68.82249389071305,73.41066015009392,77.99882640947479,82.58699266885566,87.17515892823653,91.7633251876174,96.35149144699827,100.93965770637914,105.52782396576,110.11599022514088,114.70415648452175,119.29232274390262,123.88048900328349,128.46865526266436,133.05682152204523,137.6449877814261,142.23315404080697,146.82132030018784,151.4094865595687,155.99765281894958,160.58581907833045,165.17398533771131,169.76215159709218,174.35031785647305,178.93848411585392,183.5266503752348
4917,2,1,linear,0.0,4.58816625938087,9.17633251876174,13.76449877814261,18.35266503752348,22.94083129690435,27.52899755628522,32.11716381566609,36.70533007504696,41.29349633442783,45.8816625938087,50.46982885318957,55.05799511257044,59.64616137195131,64.23432763133218,68.82249389071305,73.41066015009392,77.99882640947479,82.58699266885566,87.17515892823653,91.7633251876174,96.35149144699827,100.93965770637914,105.52782396576,110.11599022514088,114.70415648452175,119.29232274390262,123.88048900328349,128.46865526266436,133.05682152204523,137.6449877814261,142.23315404080697,146.82132030018784,151.4094865595687,155.99765281894958,160.58581907833045,165.17398533771131,169.76215159709218,174.35031785647305,178.93848411585392,183.5266503752348
4918,4,0,linear,0.0,4.294849918926193,8.589699837852386,12.88454975677858,17.179399675704772,21.474249594630965,25.76909951355716,30.06394943248335,34.358799351409544,38.653649270335734,42.94849918926193,47.24334910818813,51.53819902711432,55.833048946040506,60.1278988649667,64.4227487838929,68.71759870281909,73.01244862174528,77.30729854067147,81.60214845959767,85.89699837852386,90.19184829745005,94.48669821637625,98.78154813530244,103.07639805422863,107.37124797315482,111.66609789208101,115.96094781100722,120.2557977299334,124.5506476488596,128.8454975677858,133.140347486712,137.43519740563818,141.73004732456437,146.02489724349056,150.31974716241675,154.61459708134294,158.90944700026915,163.20429691919534,167.49914683812153,171.79399675704772
4918,4,1,linear,0.0,4.294849918926193,8.589699837852386,12.88454975677858,17.179399675704772,21.474249594630965,25.76909951355716,30.06394943248335,34.358799351409544,38.653649270335734,42.94849918926193,47.24334910818813,51.53819902711432,55.833048946040506,60.1278988649667,64.4227487838929,68.71759870281909,73.01244862174528,77.30729854067147,81.60214845959767,85.89699837852386,90.19184829745005,94.48669821637625,98.78154813530244,103.07639805422863,107.37124797315482,111.66609789208101,115.96094781100722,120.2557977299334,124.5506476488596,128.8454975677858,133.140347486712,137.43519740563818,141.73004732456437,146.02489724349056,150.31974716241675,154.61459708134294,158.90944700026915,163.20429691919534,167.49914683812153,171.79399675704772
4918,4,2,linear,0.0,4.294849918926193,8.589699837852386,12.88454975677858,17.179399675704772,21.474249594630965,25.76909951355716,30.06394943248335,34.358799351409544,38.653649270335734,42.94849918926193,47.24334910818813,51.53819902711432,55.833048946040506,60.1278988649667,64.4227487838929,68.71759870281909,73.01244862174528,77.30729854067147,81.60214845959767,85.89699837852386,90.19184829745005,94.48669821637625,98.78154813530244,103.07639805422863,107.37124797315482,111.66609789208101,115.96094781100722,120.2557977299334,124.5506476488596,128.8454975677858,133.140347486712,137.43519740563818,141.73004732456437,146.02489724349056,150.31974716241675,154.61459708134294,158.90944700026915,163.20429691919534,167.49914683812153,171.79399675704772
4918,4,3,linear,0.0,4.294849918926193,8.589699837852386,12.88454975677858,17.179399675704772,21.474249594630965,25.76909951355716,30.06394943248335,34.358799351409544,38.653649270335734,42.94849918926193,47.24334910818813,51.53819902711432,55.833048946040506,60.1278988649667,64.4227487838929,68.71759870281909,73.01244862174528,77.30729854067147,81.60214845959767,85.89699837852386,90.19184829745005,94.48669821637625,98.78154813530244,103.07639805422863,107.37124797315482,111.66609789208101,115.96094781100722,120.2557977299334,124.5506476488596,128.8454975677858,133.140347486712,137.43519740563818,141.73004732456437,146.02489724349056,150.31974716241675,154.61459708134294,158.90944700026915,163.20429691919534,167.49914683812153,171.79399675704772
4919,4,0,linear,0.0,4.881696347782759,9.763392695565518,14.645089043348277,19.526785391131035,24.408481738913792,29.290178086696553,34.171874434479314,39.05357078226207,43.93526713004483,48.816963477827585,53.69865982561035,58.580356173393106,63.46205252117586,68.34374886895863,73.22544521674138,78.10714156452414,82.9888379123069,87.87053426008966,92.75223060787242,97.63392695565517,102.51562330343793,107.3973196512207,112.27901599900345,117.16071234678621,122.04240869456898,126.92410504235173,131.8058013901345,136.68749773791725,141.56919408570002,146.45089043348275,151.33258678126552,156.21428312904828,161.09597947683105,165.9776758246138,170.85937217239655,175.7410685201793,180.62276486796208,185.50446121574484,190.3861575635276,195.26785391131034
4919,4,1,linear,0.0,4.881696347782759,9.763392695565518,14.645089043348277,19.526785391131035,24.408481738913792,29.290178086696553,34.171874434479314,39.05357078226207,43.93526713004483,48.816963477827585,53.69865982561035,58.580356173393106,63.46205252117586,68.34374886895863,73.22544521674138,78.10714156452414,82.9888379123069,87.87053426008966,92.75223060787242,97.63392695565517,102.51562330343793,107.3973196512207,112.27901599900345,117.16071234678621,122.04240869456898,126.92410504235173,131.8058013901345,136.68749773791725,141.56919408570002,146.45089043348275,151.33258678126552,156.21428312904828,161.09597947683105,165.9776758246138,170.85937217239655,175.7410685201793,180.62276486796208,185.50446121574484,190.3861575635276,195.26785391131034
4919,4,2,linear,0.0,4.881696347782759,9.763392695565518,14.645089043348277,19.526785391131035,24.408481738913792,29.290178086696553,34.171874434479314,39.05357078226207,43.93526713004483,48.816963477827585,53.69865982561035,58.580356173393106,63.46205252117586,68.34374886895863,73.22544521674138,78.10714156452414,82.9888379123069,87.87053426008966,92.75223060787242,97.63392695565517,102.51562330343793,107.3973196512207,112.27901599900345,117.16071234678621,122.04240869456898,126.92410504235173,131.8058013901345,136.68749773791725,141.56919408570002,146.45089043348275,151.33258678126552,156.21428312904828,161.09597947683105,165.9776758246138,170.85937217239655,175.7410685201793,180.62276486796208,185.50446121574484,190.3861575635276,195.26785391131034
4919,4,3,linear,0.0,4.881696347782759,9.763392695565518,14.645089043348277,19.526785391131035,24.408481738913792,29.290178086696553,34.171874434479314,39.05357078226207,43.93526713004483,48.816963477827585,53.69865982561035,58.580356173393106,63.46205252117586,68.34374886895863,73.22544521674138,78.10714156452414,82.9888379123069,87.87053426008966,92.75223060787242,97.63392695565517,102.51562330343793,107.3973196512207,112.27901599900345,117.16071234678621,122.04240869456898,126.92410504235173,131.8058013901345,136.68749773791725,141.56919408570002,146.45089043348275,151.33258678126552,156.21428312904828,161.09597947683105,165.9776758246138,170.85937217239655,175.7410685201793,180.62276486796208,185.50446121574484,190.3861575635276,195.26785391131034
4920,4,0,linear,0.0,1.048083395556657,2.096166791113314,3.1442501866699715,4.192333582226628,5.240416977783285,6.288500373339943,7.3365837688966,8.384667164453257,9.432750560009914,10.48083395556657,11.528917351123228,12.577000746679886,13.625084142236542,14.6731675377932,15.721250933349856,16.769334328906513,17.81741772446317,18.86550112001983,19.913584515576485,20.96166791113314,22.0097513066898,23.057834702246456,24.105918097803112,25.15400149335977,26.202084888916428,27.250168284473084,28.29825168002974,29.3463350755864,30.394418471143055,31.44250186669971,32.49058526225637,33.53866865781303,34.586752053369686,35.63483544892634,36.682918844483,37.73100224003966,38.77908563559631,39.82716903115297,40.87525242670963,41.92333582226628
